connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392238.21,45,21,54.6666666667,11.6666666667,12.4484848485,-42.4574898376,-83.272509611,-0.332989837646,45.3333333333,21.0,26.2307692308,-21.5181975542,-39.3444521706,-28.571141286,40.6666666667,25.6666666667,27.1025641026,-10.2660140742,-19.7557348288,-24.5338222711
1551392238.22,44,21,54.6666666667,11.6666666667,12.4484848485,-42.4574898376,-83.272509611,-0.332989837646,44.6666666667,21.6666666667,26.8846153846,-20.2968663958,-39.969092481,-27.7632388385,40.6666666667,25.6666666667,27.1025641026,-10.2660140742,-19.7557348288,-24.5338222711
1551392238.23,44,21,54.6666666667,11.6666666667,12.3727272727,-42.624,-84.2602548055,-0.166510162354,44.6666666667,21.6666666667,26.8846153846,-20.2968663958,-39.969092481,-27.7632388385,40.6666666667,25.6666666667,27.1025641026,-10.2660140742,-19.7557348288,-24.5338222711
1551392238.24,44,21,54.6666666667,11.6666666667,12.3727272727,-42.624,-84.2602548055,-0.166510162354,44.6666666667,21.6666666667,26.8846153846,-20.2968663958,-39.969092481,-27.7632388385,41.0,25.3333333333,27.6794871795,-11.411990524,-21.2898579384,-24.2465934182
1551392238.26,45,21,54.6666666667,11.6666666667,12.3727272727,-42.624,-84.2602548055,-0.166510162354,45.3333333333,21.0,28.7820512821,-21.1442317989,-41.1287780395,-28.1837665766,41.0,25.3333333333,27.6794871795,-11.411990524,-21.2898579384,-24.2465934182
1551392238.28,45,20,54.6666666667,11.6666666667,12.3727272727,-42.624,-84.2602548055,-0.166510162354,45.3333333333,21.0,28.7820512821,-21.1442317989,-41.1287780395,-28.1837665766,42.0,24.3333333333,27.8333333333,-18.7574746974,-29.4024036667,-14.6474666778
1551392238.29,45,20,54.6666666667,11.6666666667,12.3727272727,-42.624,-84.2602548055,-0.166510162354,45.6666666667,20.6666666667,29.2179487179,-22.1878320593,-42.752221079,-28.6862656581,42.0,24.3333333333,27.8333333333,-18.7574746974,-29.4024036667,-14.6474666778
1551392238.31,45,20,54.6666666667,11.6666666667,12.3727272727,-42.624,-84.2602548055,-0.166510162354,45.6666666667,20.6666666667,29.2179487179,-22.1878320593,-42.752221079,-28.6862656581,41.6666666667,24.6666666667,27.7948717949,-18.13131303,-32.8325148634,-13.9569400041
1551392238.32,45,20,54.6666666667,11.6666666667,12.3727272727,-42.624,-84.2602548055,-0.166510162354,46.0,20.3333333333,29.3461538462,-23.5953001751,-44.9714107146,-28.5839368311,41.6666666667,24.6666666667,27.7948717949,-18.13131303,-32.8325148634,-13.9569400041
1551392238.33,45,20,55.0,11.3333333333,11.3121212121,-42.957,-85.0871274027,-0.333,46.0,20.3333333333,29.3461538462,-23.5953001751,-44.9714107146,-28.5839368311,41.6666666667,24.6666666667,27.7948717949,-18.13131303,-32.8325148634,-13.9569400041
1551392238.34,45,20,55.0,11.3333333333,11.3121212121,-42.957,-85.0871274027,-0.333,46.0,20.3333333333,29.3461538462,-23.5953001751,-44.9714107146,-28.5839368311,41.0,25.3333333333,27.2692307692,-16.5157762929,-32.9320337246,-13.1108844754
1551392238.36,45,20,55.0,11.3333333333,11.3121212121,-42.957,-85.0871274027,-0.333,46.6666666667,19.6666666667,30.5769230769,-24.5754280537,-47.061133411,-28.9741325516,41.0,25.3333333333,27.2692307692,-16.5157762929,-32.9320337246,-13.1108844754
1551392238.38,45,20,55.0,11.3333333333,11.3121212121,-42.957,-85.0871274027,-0.333,46.6666666667,19.6666666667,30.5769230769,-24.5754280537,-47.061133411,-28.9741325516,41.0,25.3333333333,27.3461538462,-17.4716131946,-33.9376300569,-11.6600836166
1551392238.39,45,20,55.0,11.3333333333,11.3121212121,-42.957,-85.0871274027,-0.333,46.3333333333,20.0,30.641025641,-24.0178340714,-47.5484007769,-28.1545723107,41.0,25.3333333333,27.3461538462,-17.4716131946,-33.9376300569,-11.6600836166
1551392238.41,45,20,55.0,11.3333333333,11.3121212121,-42.957,-85.0871274027,-0.333,46.3333333333,20.0,30.641025641,-24.0178340714,-47.5484007769,-28.1545723107,40.6666666667,25.6666666667,26.1666666667,-15.9763825428,-32.9451975712,-11.4470050757
1551392238.43,46,20,55.0,11.3333333333,11.3121212121,-42.957,-85.0871274027,-0.333,48.0,18.3333333333,29.8717948718,-29.6621127775,-53.436313166,-27.2391660793,40.6666666667,25.6666666667,26.1666666667,-15.9763825428,-32.9451975712,-11.4470050757
1551392238.43,46,20,54.6666666667,11.6666666667,10.0727272727,-42.4574898376,-85.001053539,0.499510162354,48.0,18.3333333333,29.8717948718,-29.6621127775,-53.436313166,-27.2391660793,40.6666666667,25.6666666667,26.1666666667,-15.9763825428,-32.9451975712,-11.4470050757
1551392238.44,46,19,54.6666666667,11.6666666667,10.0727272727,-42.4574898376,-85.001053539,0.499510162354,48.0,18.3333333333,29.8717948718,-29.6621127775,-53.436313166,-27.2391660793,42.0,24.3333333333,24.2692307692,-18.7520222752,-35.2246210608,-14.2667475552
1551392238.46,46,19,54.6666666667,11.6666666667,10.0727272727,-42.4574898376,-85.001053539,0.499510162354,48.0,18.3333333333,30.2820512821,-30.2837002773,-57.0018568603,-26.2398985274,42.0,24.3333333333,24.2692307692,-18.7520222752,-35.2246210608,-14.2667475552
1551392238.48,46,19,54.6666666667,11.6666666667,10.0727272727,-42.4574898376,-85.001053539,0.499510162354,48.0,18.3333333333,30.2820512821,-30.2837002773,-57.0018568603,-26.2398985274,41.6666666667,24.6666666667,22.7051282051,-17.7809525571,-35.3932630875,-14.5541871788
1551392238.49,46,19,54.6666666667,11.6666666667,10.0727272727,-42.4574898376,-85.001053539,0.499510162354,48.0,18.3333333333,29.7692307692,-29.5146066062,-58.0155350363,-27.1853473608,41.6666666667,24.6666666667,22.7051282051,-17.7809525571,-35.3932630875,-14.5541871788
1551392238.51,46,19,54.6666666667,11.6666666667,10.0727272727,-42.4574898376,-85.001053539,0.499510162354,48.0,18.3333333333,29.7692307692,-29.5146066062,-58.0155350363,-27.1853473608,41.3333333333,25.0,21.3974358974,-16.6955191323,-34.3921506761,-13.2859156453
1551392238.52,46,19,54.6666666667,11.6666666667,8.56363636363,-42.624,-85.1245267695,-0.166510162354,48.0,18.3333333333,29.7692307692,-29.5146066062,-58.0155350363,-27.1853473608,41.3333333333,25.0,21.3974358974,-16.6955191323,-34.3921506761,-13.2859156453
1551392238.53,46,19,54.6666666667,11.6666666667,8.56363636363,-42.624,-85.1245267695,-0.166510162354,48.3333333333,18.0,29.0128205128,-30.5766366766,-59.5844041948,-27.4575695804,41.3333333333,25.0,21.3974358974,-16.6955191323,-34.3921506761,-13.2859156453
1551392238.54,46,19,54.6666666667,11.6666666667,8.56363636363,-42.624,-85.1245267695,-0.166510162354,48.3333333333,18.0,29.0128205128,-30.5766366766,-59.5844041948,-27.4575695804,40.0,26.3333333333,20.2564102564,-14.2863889206,-31.4824642586,-12.090879384
1551392238.56,45,20,54.6666666667,11.6666666667,8.56363636363,-42.624,-85.1245267695,-0.166510162354,47.6666666667,18.6666666667,27.8974358974,-29.1480614615,-58.9402635589,-27.07701544,40.0,26.3333333333,20.2564102564,-14.2863889206,-31.4824642586,-12.090879384
1551392238.58,46,20,54.6666666667,11.6666666667,8.56363636363,-42.624,-85.1245267695,-0.166510162354,47.6666666667,18.6666666667,27.8974358974,-29.1480614615,-58.9402635589,-27.07701544,40.3333333333,26.0,19.5,-14.9348716131,-30.6761037424,-10.9563455514
1551392238.59,46,20,54.6666666667,11.6666666667,8.56363636363,-42.624,-85.1245267695,-0.166510162354,48.0,18.3333333333,26.6923076923,-29.3823654011,-58.8524971806,-27.4266767989,40.3333333333,26.0,19.5,-14.9348716131,-30.6761037424,-10.9563455514
1551392238.61,46,19,54.6666666667,11.6666666667,8.56363636363,-42.624,-85.1245267695,-0.166510162354,48.0,18.3333333333,26.6923076923,-29.3823654011,-58.8524971806,-27.4266767989,40.3333333333,26.0,18.2051282051,-15.8336456755,-31.1716975466,-10.0269227684
1551392238.62,46,19,56.0,10.3333333333,7.87575757577,-43.956,-86.5182633848,-1.332,48.0,18.3333333333,26.6923076923,-29.3823654011,-58.8524971806,-27.4266767989,40.3333333333,26.0,18.2051282051,-15.8336456755,-31.1716975466,-10.0269227684
1551392238.62,46,19,56.0,10.3333333333,7.87575757577,-43.956,-86.5182633848,-1.332,48.3333333333,18.0,26.6794871795,-30.2258988353,-59.6521474256,-28.3403014418,40.3333333333,26.0,18.2051282051,-15.8336456755,-31.1716975466,-10.0269227684
1551392238.64,46,19,56.0,10.3333333333,7.87575757577,-43.956,-86.5182633848,-1.332,48.3333333333,18.0,26.6794871795,-30.2258988353,-59.6521474256,-28.3403014418,40.3333333333,26.0,17.141025641,-15.5362076653,-31.1220564386,-9.71573607652
1551392238.66,47,19,56.0,10.3333333333,7.87575757577,-43.956,-86.5182633848,-1.332,49.0,17.3333333333,26.6794871795,-31.701602112,-61.5276758248,-28.8846784497,40.3333333333,26.0,17.141025641,-15.5362076653,-31.1220564386,-9.71573607652
1551392238.68,47,19,56.0,10.3333333333,7.87575757577,-43.956,-86.5182633848,-1.332,49.0,17.3333333333,26.6794871795,-31.701602112,-61.5276758248,-28.8846784497,40.0,26.3333333333,16.1923076923,-15.3209161483,-30.8819443676,-8.45723215335
1551392238.69,47,18,56.0,10.3333333333,7.87575757577,-43.956,-86.5182633848,-1.332,49.3333333333,17.0,26.0512820513,-32.6588321471,-63.4226700595,-30.0107518871,40.0,26.3333333333,16.1923076923,-15.3209161483,-30.8819443676,-8.45723215335
1551392238.71,47,18,56.0,10.3333333333,8.0484848485,-44.4555,-87.7146316924,-0.4995,49.3333333333,17.0,26.0512820513,-32.6588321471,-63.4226700595,-30.0107518871,40.0,26.3333333333,16.1923076923,-15.3209161483,-30.8819443676,-8.45723215335
1551392238.71,47,19,56.0,10.3333333333,8.0484848485,-44.4555,-87.7146316924,-0.4995,49.3333333333,17.0,26.0512820513,-32.6588321471,-63.4226700595,-30.0107518871,38.3333333333,28.0,15.0256410256,-11.3626230534,-26.8035952372,-6.85602000579
1551392238.72,46,19,56.0,10.3333333333,8.0484848485,-44.4555,-87.7146316924,-0.4995,48.6666666667,17.6666666667,26.4615384615,-30.3080190586,-62.0193540884,-28.9710231729,38.3333333333,28.0,15.0256410256,-11.3626230534,-26.8035952372,-6.85602000579
1551392238.74,46,19,56.0,10.3333333333,8.0484848485,-44.4555,-87.7146316924,-0.4995,48.6666666667,17.6666666667,26.4615384615,-30.3080190586,-62.0193540884,-28.9710231729,37.3333333333,29.0,14.0256410256,-8.97970940785,-22.3815070264,-5.5114733666
1551392238.76,46,19,56.0,10.3333333333,8.0484848485,-44.4555,-87.7146316924,-0.4995,48.6666666667,17.6666666667,26.3333333333,-30.7299571779,-61.7396342221,-29.2575062194,37.3333333333,29.0,14.0256410256,-8.97970940785,-22.3815070264,-5.5114733666
1551392238.78,47,19,56.0,10.3333333333,8.0484848485,-44.4555,-87.7146316924,-0.4995,48.6666666667,17.6666666667,26.3333333333,-30.7299571779,-61.7396342221,-29.2575062194,38.3333333333,28.0,12.8717948718,-11.934749515,-23.1255030283,-5.22490133391
1551392238.79,45,21,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,26.3333333333,-30.7299571779,-61.7396342221,-29.2575062194,38.3333333333,28.0,12.8717948718,-11.934749515,-23.1255030283,-5.22490133391
1551392238.79,45,20,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,24.8846153846,-32.8735415704,-63.7433586815,-29.5692731924,38.3333333333,28.0,12.8717948718,-11.934749515,-23.1255030283,-5.22490133391
1551392238.81,42,23,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,24.8846153846,-32.8735415704,-63.7433586815,-29.5692731924,28.3333333333,38.0,11.8717948718,-0.0788292731408,-11.6415807873,29.8200725655
1551392238.82,42,23,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,25.2307692308,-32.3695114577,-64.2411907985,-29.8680123831,28.3333333333,38.0,11.8717948718,-0.0788292731408,-11.6415807873,29.8200725655
1551392238.84,42,23,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,25.2307692308,-32.3695114577,-64.2411907985,-29.8680123831,27.3333333333,39.0,11.0512820513,2.1529627891,-3.66782760454,30.9637565321
1551392238.86,42,24,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,26.0128205128,-30.5464685997,-62.6670639989,-29.7386142712,27.3333333333,39.0,11.0512820513,2.1529627891,-3.66782760454,30.9637565321
1551392238.88,42,23,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,26.0128205128,-30.5464685997,-62.6670639989,-29.7386142712,27.6666666667,38.6666666667,9.85897435897,0.84563275572,-0.988281046549,31.8093892878
1551392238.89,43,23,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,25.3846153846,-31.6305485721,-62.9640805715,-29.4439470794,27.6666666667,38.6666666667,9.85897435897,0.84563275572,-0.988281046549,31.8093892878
1551392238.91,43,23,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,25.3846153846,-31.6305485721,-62.9640805715,-29.4439470794,25.3333333333,41.0,8.52564102563,6.95295746817,6.4588169449,33.5180086453
1551392238.92,42,23,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,25.2692307692,-31.4197853092,-62.901825595,-28.2862780439,25.3333333333,41.0,8.52564102563,6.95295746817,6.4588169449,33.5180086453
1551392238.94,43,22,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,25.2692307692,-31.4197853092,-62.901825595,-28.2862780439,25.0,41.3333333333,6.48717948717,7.29863939174,10.5280478642,33.8636905688
1551392238.96,43,23,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,25.0512820513,-29.4250641398,-60.8759769373,-28.1178684353,25.0,41.3333333333,6.48717948717,7.29863939174,10.5280478642,33.8636905688
1551392238.98,43,22,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,25.0512820513,-29.4250641398,-60.8759769373,-28.1178684353,24.6666666667,41.6666666667,5.3205128205,8.16980836271,13.4338322948,34.7348595398
1551392238.99,43,22,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,24.8974358974,-28.020876613,-58.4588650816,-26.1117214713,24.6666666667,41.6666666667,5.3205128205,8.16980836271,13.4338322948,34.7348595398
1551392239.01,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,24.8974358974,-28.020876613,-58.4588650816,-26.1117214713,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.02,47,18,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,25.1153846154,-29.1768230406,-58.4062555815,-26.0394152839,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.04,47,18,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,25.1153846154,-29.1768230406,-58.4062555815,-26.0394152839,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.06,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,25.1282051282,-29.5562880804,-58.7594158712,-23.940428559,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.08,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,25.1282051282,-29.5562880804,-58.7594158712,-23.940428559,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.09,48,18,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,23.9743589744,-31.3120025445,-60.6917104801,-23.2079404612,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.11,48,18,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,23.9743589744,-31.3120025445,-60.6917104801,-23.2079404612,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.12,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,24.4615384615,-30.0527655828,-60.3986208228,-22.1663477002,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.14,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,24.4615384615,-30.0527655828,-60.3986208228,-22.1663477002,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.16,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,24.858974359,-30.1965659262,-60.3958763376,-22.4920394423,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.18,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,24.858974359,-30.1965659262,-60.3958763376,-22.4920394423,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.19,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,24.0256410256,-30.2384958291,-60.436433998,-20.4778454454,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.21,47,19,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,24.0256410256,-30.2384958291,-60.436433998,-20.4778454454,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.22,46,19,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.4871794872,-30.2775572556,-60.4957742546,-18.920038168,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.24,46,19,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.4871794872,-30.2775572556,-60.4957742546,-18.920038168,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.26,46,20,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,23.4615384615,-29.6440587271,-59.8919458544,-16.404079647,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.28,46,20,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,23.4615384615,-29.6440587271,-59.8919458544,-16.404079647,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.29,46,20,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,24.6282051282,-30.7097778618,-60.655750789,-15.7028682252,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.31,46,20,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,24.6282051282,-30.7097778618,-60.655750789,-15.7028682252,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.32,45,21,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,25.6794871795,-28.5166755142,-58.8445509087,-13.0127249096,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.34,45,21,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,25.6794871795,-28.5166755142,-58.8445509087,-13.0127249096,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.36,44,22,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,25.8846153846,-25.8211525946,-55.2434280489,-10.778355776,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.38,44,22,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,25.8846153846,-25.8211525946,-55.2434280489,-10.778355776,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.39,43,23,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,25.9615384615,-24.2591311052,-51.8808451297,-9.30890160923,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.4,46,20,55.3333333333,11.0,9.53636363637,-44.1225,-87.9798158462,0.333,43.0,23.3333333333,25.9615384615,-24.2591311052,-51.8808451297,-9.30890160923,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.41,46,20,55.3333333333,11.0,9.53636363637,-44.1225,-87.9798158462,0.333,43.0,23.3333333333,25.9615384615,-24.2591311052,-51.8808451297,-9.30890160923,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.42,45,20,55.3333333333,11.0,9.53636363637,-44.1225,-87.9798158462,0.333,42.0,24.3333333333,26.2307692308,-21.5103869234,-47.4508094883,-7.47235544054,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.44,45,20,55.3333333333,11.0,9.53636363637,-44.1225,-87.9798158462,0.333,42.0,24.3333333333,26.2307692308,-21.5103869234,-47.4508094883,-7.47235544054,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.46,44,21,55.3333333333,11.0,9.53636363637,-44.1225,-87.9798158462,0.333,41.0,25.3333333333,27.2179487179,-20.1143146304,-43.8397193746,-5.81077058566,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.48,44,21,55.3333333333,11.0,9.53636363637,-44.1225,-87.9798158462,0.333,41.0,25.3333333333,27.2179487179,-20.1143146304,-43.8397193746,-5.81077058566,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.49,44,21,55.3333333333,11.0,9.53636363637,-44.1225,-87.9798158462,0.333,41.0,25.3333333333,26.5641025641,-20.1624823336,-42.0823420208,-4.62286962832,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.5,41,24,42.6666666667,23.6666666667,10.9696969697,-28.8045,-72.7944079231,15.318,41.0,25.3333333333,26.5641025641,-20.1624823336,-42.0823420208,-4.62286962832,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.51,41,24,42.6666666667,23.6666666667,10.9696969697,-28.8045,-72.7944079231,15.318,41.0,25.3333333333,26.5641025641,-20.1624823336,-42.0823420208,-4.62286962832,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.52,40,25,42.6666666667,23.6666666667,10.9696969697,-28.8045,-72.7944079231,15.318,39.6666666667,26.6666666667,26.4230769231,-17.6970595182,-38.7382305287,-2.87782808561,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.54,40,25,42.6666666667,23.6666666667,10.9696969697,-28.8045,-72.7944079231,15.318,39.6666666667,26.6666666667,26.4230769231,-17.6970595182,-38.7382305287,-2.87782808561,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.56,40,26,42.6666666667,23.6666666667,10.9696969697,-28.8045,-72.7944079231,15.318,39.0,27.3333333333,26.7564102564,-15.9871185993,-35.3562338636,-1.39962213086,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.58,40,26,42.6666666667,23.6666666667,10.9696969697,-28.8045,-72.7944079231,15.318,39.0,27.3333333333,26.7564102564,-15.9871185993,-35.3562338636,-1.39962213086,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.59,40,25,43.6666666667,22.6666666667,10.7242424242,-23.976,-60.3732039615,4.8285,39.0,27.3333333333,26.7564102564,-15.9871185993,-35.3562338636,-1.39962213086,0.0,0.0,0.0,0.0,0.0,0.0
1551392239.59,39,26,43.6666666667,22.6666666667,10.7242424242,-23.976,-60.3732039615,4.8285,37.6666666667,28.6666666667,27.5897435897,-13.2806132378,-30.9587301696,1.27250681725,0.0,0.0,0.0,0.0,0.0,0.0
